question,word,TF_IDF,paragraph_no,title_no
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,19,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,20,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,21,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,22,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,23,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,24,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,25,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,26,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,27,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,28,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,29,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,30,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,31,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,32,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,33,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,34,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,35,0
"['fall', 'quarter', '2014', 'student', 'signed', 'university', 'total']",total,0.0,36,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,0,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,1,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,2,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,3,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,4,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,5,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,6,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,7,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,8,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,9,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,10,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,11,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,12,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,13,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,14,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,15,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,16,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,17,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,18,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,19,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,20,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,21,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,22,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,23,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,24,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,25,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,26,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,27,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,28,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,29,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,30,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,31,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,32,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,33,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,34,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,35,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",made,0.0,36,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,0,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,1,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,2,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,3,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,4,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,5,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,6,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,7,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,8,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,9,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,10,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,11,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,12,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,13,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,14,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,15,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,16,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,17,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,18,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,19,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,20,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,21,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,22,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,23,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,24,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,25,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,26,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,27,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,28,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,29,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,30,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,31,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,32,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,33,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,34,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,35,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",19,0.0,36,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,0,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,1,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,2,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,3,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,4,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,5,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,6,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,7,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,8,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,9,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,10,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,11,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,12,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,13,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,14,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,15,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,16,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,17,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,18,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,19,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,20,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,21,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,22,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,23,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,24,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,25,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,26,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,27,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,28,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,29,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,30,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,31,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,32,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,33,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,34,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,35,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",%,0.0,36,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,0,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,1,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,2,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,3,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,4,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,5,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,6,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,7,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,8,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,9,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,10,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,11,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,12,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,13,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,14,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,15,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,16,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,17,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,18,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,19,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,20,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,21,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,22,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,23,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,24,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,25,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,26,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,27,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,28,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,29,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,30,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,31,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,32,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,33,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,34,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,35,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",student,0.0,36,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,0,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,1,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,2,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,3,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,4,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,5,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,6,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,7,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,8,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,9,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,10,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,11,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,12,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,13,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,14,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,15,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,16,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,17,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,18,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,19,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,20,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,21,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,22,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,23,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,24,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,25,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,26,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,27,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,28,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,29,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,30,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,31,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,32,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,33,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,34,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,35,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",body,0.0,36,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,0,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,1,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,2,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,3,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,4,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,5,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,6,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,7,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,8,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,9,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,10,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,11,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,12,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,13,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,14,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,15,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,16,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,17,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,18,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,19,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,20,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,21,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,22,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,23,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,24,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,25,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,26,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,27,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,28,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,29,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,30,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,31,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,32,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,33,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,34,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,35,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",2012,0.0,36,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,0,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,1,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,2,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,3,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,4,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,5,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,6,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,7,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,8,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,9,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,10,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,11,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,12,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,13,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,14,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,15,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,16,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,17,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,18,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,19,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,20,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,21,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,22,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,23,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,24,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,25,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,26,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,27,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,28,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,29,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,30,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,31,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,32,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,33,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,34,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,35,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Spring,0.0,36,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,0,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,1,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,2,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,3,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,4,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,5,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,6,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,7,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,8,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,9,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,10,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,11,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,12,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,13,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,14,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,15,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,16,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,17,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,18,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,19,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,20,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,21,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,22,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,23,0
