0,1,2,3,4
"['established', 'Confederation', 'Rhine']",established,0,0,41
"['expected', 'continuous', 'input', 'sediment', 'Dornbirner', 'Ach']",Ach,0,0,41
"['expected', 'continuous', 'input', 'sediment', 'Dornbirner', 'Ach']",Dornbirner,0,0,41
"['expected', 'continuous', 'input', 'sediment', 'Dornbirner', 'Ach']",continuous,0,0,41
"['expected', 'continuous', 'input', 'sediment', 'Dornbirner', 'Ach']",expected,0,0,41
"['expected', 'continuous', 'input', 'sediment', 'Dornbirner', 'Ach']",input,0,0,41
"['expected', 'continuous', 'input', 'sediment', 'Dornbirner', 'Ach']",sediment,0,0,41
"['famous', 'rock', 'Rhine', 'flow', 'around']",Rhine,0,0,41
"['famous', 'rock', 'Rhine', 'flow', 'around']",around,0,0,41
"['famous', 'rock', 'Rhine', 'flow', 'around']",famous,0,0,41
"['famous', 'rock', 'Rhine', 'flow', 'around']",flow,0,0,41
"['famous', 'rock', 'Rhine', 'flow', 'around']",rock,0,0,41
"['famous', 'rock', 'called', 'Rhine', 'flow', 'around']",Rhine,0,0,41
"['famous', 'rock', 'called', 'Rhine', 'flow', 'around']",around,0,0,41
"['famous', 'rock', 'called', 'Rhine', 'flow', 'around']",called,0,0,41
"['famous', 'rock', 'called', 'Rhine', 'flow', 'around']",famous,0,0,41
"['famous', 'rock', 'called', 'Rhine', 'flow', 'around']",flow,0,0,41
"['famous', 'rock', 'called', 'Rhine', 'flow', 'around']",rock,0,0,41
"['famous', 'rock', 'near', 'Sanke', 'Goarshausen']",Goarshausen,0,0,41
"['famous', 'rock', 'near', 'Sanke', 'Goarshausen']",Sanke,0,0,41
"['famous', 'rock', 'near', 'Sanke', 'Goarshausen']",famous,0,0,41
"['famous', 'rock', 'near', 'Sanke', 'Goarshausen']",near,0,0,41
"['famous', 'rock', 'near', 'Sanke', 'Goarshausen']",rock,0,0,41
"['far', 'sea', 'level', 'drop', 'ice', 'age']",age,0,0,41
"['far', 'sea', 'level', 'drop', 'ice', 'age']",drop,0,0,41
"['far', 'sea', 'level', 'drop', 'ice', 'age']",far,0,0,41
"['far', 'sea', 'level', 'drop', 'ice', 'age']",ice,0,0,41
"['far', 'sea', 'level', 'drop', 'ice', 'age']",level,0,0,41
"['far', 'sea', 'level', 'drop', 'ice', 'age']",sea,0,0,41
"['first', 'major', 'bend', 'Rhine', 'called']",Rhine,0,0,41
"['first', 'major', 'bend', 'Rhine', 'called']",bend,0,0,41
"['first', 'major', 'bend', 'Rhine', 'called']",called,0,0,41
"['first', 'major', 'bend', 'Rhine', 'called']",first,0,0,41
"['first', 'major', 'bend', 'Rhine', 'called']",major,0,0,41
"['first', 'major', 'city', 'course', 'Rhine']",Rhine,0,0,41
"['first', 'major', 'city', 'course', 'Rhine']",city,0,0,41
"['first', 'major', 'city', 'course', 'Rhine']",course,0,0,41
"['first', 'major', 'city', 'course', 'Rhine']",first,0,0,41
"['first', 'major', 'city', 'course', 'Rhine']",major,0,0,41
"['first', 'major', 'city', 'stream', 'Rhine']",Rhine,0,0,41
"['first', 'major', 'city', 'stream', 'Rhine']",city,0,0,41
"['first', 'major', 'city', 'stream', 'Rhine']",first,0,0,41
"['first', 'major', 'city', 'stream', 'Rhine']",major,0,0,41
"['first', 'major', 'city', 'stream', 'Rhine']",stream,0,0,41
"['first', 'wrote', 'Rhine', 'discovery', 'border']",Rhine,0,0,41
"['first', 'wrote', 'Rhine', 'discovery', 'border']",border,0,0,41
"['first', 'wrote', 'Rhine', 'discovery', 'border']",discovery,0,0,41
"['first', 'wrote', 'Rhine', 'discovery', 'border']",first,0,0,41
"['first', 'wrote', 'Rhine', 'discovery', 'border']",wrote,0,0,41
"['flood', 'impacted', 'Meuse']",Meuse,0,0,41
"['flood', 'impacted', 'Meuse']",flood,0,0,41
"['flood', 'impacted', 'Meuse']",impacted,0,0,41
"['flow', 'Bingen', 'Bonn']",Bingen,0,0,41
"['flow', 'Bingen', 'Bonn']",Bonn,0,0,41
"['flow', 'Bingen', 'Bonn']",flow,0,0,41
"['flow', 'Rhine', 'visible', 'depend']",Rhine,0,0,41
"['flow', 'Rhine', 'visible', 'depend']",depend,0,0,41
"['flow', 'Rhine', 'visible', 'depend']",flow,0,0,41
"['flow', 'Rhine', 'visible', 'depend']",visible,0,0,41
"['formation', 'Holocene', 'Rhine-Meuse', 'delta', 'begin']",Holocene,0,0,41
"['formation', 'Holocene', 'Rhine-Meuse', 'delta', 'begin']",Rhine-Meuse,0,0,41
"['formation', 'Holocene', 'Rhine-Meuse', 'delta', 'begin']",begin,0,0,41
"['formation', 'Holocene', 'Rhine-Meuse', 'delta', 'begin']",delta,0,0,41
"['formation', 'Holocene', 'Rhine-Meuse', 'delta', 'begin']",formation,0,0,41
"['frozen', 'subsoil', 'expanded', 'alpine', 'glacier', 'begin']",alpine,0,0,41
"['frozen', 'subsoil', 'expanded', 'alpine', 'glacier', 'begin']",begin,0,0,41
"['frozen', 'subsoil', 'expanded', 'alpine', 'glacier', 'begin']",expanded,0,0,41
"['frozen', 'subsoil', 'expanded', 'alpine', 'glacier', 'begin']",frozen,0,0,41
"['frozen', 'subsoil', 'expanded', 'alpine', 'glacier', 'begin']",glacier,0,0,41
"['frozen', 'subsoil', 'expanded', 'alpine', 'glacier', 'begin']",subsoil,0,0,41
"['glacial', 'alpine', 'valley', 'known']",alpine,0,0,41
"['glacial', 'alpine', 'valley', 'known']",glacial,0,0,41
"['glacial', 'alpine', 'valley', 'known']",known,0,0,41
"['glacial', 'alpine', 'valley', 'known']",valley,0,0,41
"['gorge', 'Bingen', 'Bonn']",Bingen,0,0,41
"['gorge', 'Bingen', 'Bonn']",Bonn,0,0,41
"['gorge', 'Bingen', 'Bonn']",gorge,0,0,41
"['happened', 'ground', 'water', 'Rhine', 'Rhine', 'straightening', 'program']",Rhine,0,0,41
"['happened', 'ground', 'water', 'Rhine', 'Rhine', 'straightening', 'program']",ground,0,0,41
"['happened', 'ground', 'water', 'Rhine', 'Rhine', 'straightening', 'program']",happened,0,0,41
"['happened', 'ground', 'water', 'Rhine', 'Rhine', 'straightening', 'program']",program,0,0,41
"['happened', 'ground', 'water', 'Rhine', 'Rhine', 'straightening', 'program']",straightening,0,0,41
"['happened', 'ground', 'water', 'Rhine', 'Rhine', 'straightening', 'program']",water,0,0,41
"['happened', 'ground', 'water', 'level', 'Rhine', 'straightening', 'program']",Rhine,0,0,41
"['happened', 'ground', 'water', 'level', 'Rhine', 'straightening', 'program']",ground,0,0,41
"['happened', 'ground', 'water', 'level', 'Rhine', 'straightening', 'program']",happened,0,0,41
"['happened', 'ground', 'water', 'level', 'Rhine', 'straightening', 'program']",level,0,0,41
"['happened', 'ground', 'water', 'level', 'Rhine', 'straightening', 'program']",program,0,0,41
"['happened', 'ground', 'water', 'level', 'Rhine', 'straightening', 'program']",straightening,0,0,41
"['happened', 'ground', 'water', 'level', 'Rhine', 'straightening', 'program']",water,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'Rhine', 'straightening', 'program']",Rhine,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'Rhine', 'straightening', 'program']",flow,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'Rhine', 'straightening', 'program']",happened,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'Rhine', 'straightening', 'program']",program,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'Rhine', 'straightening', 'program']",rate,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'Rhine', 'straightening', 'program']",straightening,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'straightening', 'program']",Rhine,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'straightening', 'program']",flow,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'straightening', 'program']",happened,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'straightening', 'program']",program,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'straightening', 'program']",rate,0,0,41
"['happened', 'rate', 'flow', 'Rhine', 'straightening', 'program']",straightening,0,0,41
"['height', 'section', 'turn', 'north']",height,0,0,41
"['height', 'section', 'turn', 'north']",north,0,0,41
"['height', 'section', 'turn', 'north']",section,0,0,41
"['height', 'section', 'turn', 'north']",turn,0,0,41
"['hero', 'killed', 'dragon', 'Drachenfels']",Drachenfels,0,0,41
"['hero', 'killed', 'dragon', 'Drachenfels']",dragon,0,0,41
"['hero', 'killed', 'dragon', 'Drachenfels']",hero,0,0,41
"['hero', 'killed', 'dragon', 'Drachenfels']",killed,0,0,41
"['high', 'tide', 'risk', 'near', 'land']",high,0,0,41
"['high', 'tide', 'risk', 'near', 'land']",land,0,0,41
"['high', 'tide', 'risk', 'near', 'land']",near,0,0,41
"['high', 'tide', 'risk', 'near', 'land']",risk,0,0,41
"['high', 'tide', 'risk', 'near', 'land']",tide,0,0,41
"['highest', 'point', 'Rhine', 'basin', 'called']",Rhine,0,0,41
"['highest', 'point', 'Rhine', 'basin', 'called']",basin,0,0,41
"['highest', 'point', 'Rhine', 'basin', 'called']",called,0,0,41
"['highest', 'point', 'Rhine', 'basin', 'called']",highest,0,0,41
"['highest', 'point', 'Rhine', 'basin', 'called']",point,0,0,41
"['highest', 'point', 'Rhine', 'basin']",Rhine,0,0,41
"['highest', 'point', 'Rhine', 'basin']",basin,0,0,41
"['highest', 'point', 'Rhine', 'basin']",highest,0,0,41
"['highest', 'point', 'Rhine', 'basin']",point,0,0,41
"['human', 'started', 'impacting', 'delta']",delta,0,0,41
"['human', 'started', 'impacting', 'delta']",human,0,0,41
"['human', 'started', 'impacting', 'delta']",impacting,0,0,41
"['human', 'started', 'impacting', 'delta']",started,0,0,41
"['increased', 'Rhine', 'land', 'clearance', 'upland', 'area']",Rhine,0,0,41
"['increased', 'Rhine', 'land', 'clearance', 'upland', 'area']",area,0,0,41
"['increased', 'Rhine', 'land', 'clearance', 'upland', 'area']",clearance,0,0,41
"['increased', 'Rhine', 'land', 'clearance', 'upland', 'area']",increased,0,0,41
"['increased', 'Rhine', 'land', 'clearance', 'upland', 'area']",land,0,0,41
"['increased', 'Rhine', 'land', 'clearance', 'upland', 'area']",upland,0,0,41
"['increased', 'sediment', 'delta', 'growth', 'produced', 'Rhine']",Rhine,0,0,41
"['increased', 'sediment', 'delta', 'growth', 'produced', 'Rhine']",delta,0,0,41
"['increased', 'sediment', 'delta', 'growth', 'produced', 'Rhine']",growth,0,0,41
"['increased', 'sediment', 'delta', 'growth', 'produced', 'Rhine']",increased,0,0,41
"['increased', 'sediment', 'delta', 'growth', 'produced', 'Rhine']",produced,0,0,41
"['increased', 'sediment', 'delta', 'growth', 'produced', 'Rhine']",sediment,0,0,41
"['industry', 'Rhine', '1980s']",1980s,0,0,41
"['industry', 'Rhine', '1980s']",Rhine,0,0,41
"['industry', 'Rhine', '1980s']",industry,0,0,41
"['inland', 'delta', 'mouth', 'Rhine', 'Lake']",Lake,0,0,41
"['inland', 'delta', 'mouth', 'Rhine', 'Lake']",Rhine,0,0,41
"['inland', 'delta', 'mouth', 'Rhine', 'Lake']",delta,0,0,41
"['inland', 'delta', 'mouth', 'Rhine', 'Lake']",inland,0,0,41
"['inland', 'delta', 'mouth', 'Rhine', 'Lake']",mouth,0,0,41
"['island', 'cold', 'water', 'flow', 'Rhine', 'Lake', 'Constance', 'flow']",Constance,0,0,41
"['island', 'cold', 'water', 'flow', 'Rhine', 'Lake', 'Constance', 'flow']",Lake,0,0,41
"['island', 'cold', 'water', 'flow', 'Rhine', 'Lake', 'Constance', 'flow']",Rhine,0,0,41
"['island', 'cold', 'water', 'flow', 'Rhine', 'Lake', 'Constance', 'flow']",cold,0,0,41
"['island', 'cold', 'water', 'flow', 'Rhine', 'Lake', 'Constance', 'flow']",flow,0,0,41
"['island', 'cold', 'water', 'flow', 'Rhine', 'Lake', 'Constance', 'flow']",island,0,0,41
"['island', 'cold', 'water', 'flow', 'Rhine', 'Lake', 'Constance', 'flow']",water,0,0,41
"['lake', 'connects', 'Rhine', 'Lake', 'Constance']",Constance,0,0,41
"['lake', 'connects', 'Rhine', 'Lake', 'Constance']",Lake,0,0,41
"['lake', 'connects', 'Rhine', 'Lake', 'Constance']",Rhine,0,0,41
"['lake', 'connects', 'Rhine', 'Lake', 'Constance']",connects,0,0,41
"['lake', 'connects', 'Rhine', 'Lake', 'Constance']",lake,0,0,41
"['largest', 'city', 'Rhine', 'run']",Rhine,0,0,41
"['largest', 'city', 'Rhine', 'run']",city,0,0,41
"['largest', 'city', 'Rhine', 'run']",largest,0,0,41
"['largest', 'city', 'Rhine', 'run']",run,0,0,41
"['largest', 'main', 'branch', 'Rhine']",Rhine,0,0,41
"['largest', 'main', 'branch', 'Rhine']",branch,0,0,41
"['largest', 'main', 'branch', 'Rhine']",largest,0,0,41
"['largest', 'main', 'branch', 'Rhine']",main,0,0,41
"['largest', 'port', 'Europe', 'called']",Europe,0,0,41
"['largest', 'port', 'Europe', 'called']",called,0,0,41
"['largest', 'port', 'Europe', 'called']",largest,0,0,41
"['largest', 'port', 'Europe', 'called']",port,0,0,41
"['largest', 'suspension', 'bridge', 'Germany']",Germany,0,0,41
"['largest', 'suspension', 'bridge', 'Germany']",bridge,0,0,41
"['largest', 'suspension', 'bridge', 'Germany']",largest,0,0,41
"['largest', 'suspension', 'bridge', 'Germany']",suspension,0,0,41
"['last', 'glacial', 'end']",end,0,0,41
"['last', 'glacial', 'end']",glacial,0,0,41
"['last', 'glacial', 'end']",last,0,0,41
"['last', 'glacial', 'start']",glacial,0,0,41
"['last', 'glacial', 'start']",last,0,0,41
"['last', 'glacial', 'start']",start,0,0,41
"['legal', 'boundary', 'behind', 'High', 'Upper', 'Rind']",High,0,0,41
"['legal', 'boundary', 'behind', 'High', 'Upper', 'Rind']",Rind,0,0,41
"['legal', 'boundary', 'behind', 'High', 'Upper', 'Rind']",Upper,0,0,41
"['legal', 'boundary', 'behind', 'High', 'Upper', 'Rind']",behind,0,0,41
"['legal', 'boundary', 'behind', 'High', 'Upper', 'Rind']",boundary,0,0,41
"['legal', 'boundary', 'behind', 'High', 'Upper', 'Rind']",legal,0,0,41
"['legion', 'five', 'base', 'along', 'Rhine', 'Romans']",Rhine,0,0,41
"['legion', 'five', 'base', 'along', 'Rhine', 'Romans']",Romans,0,0,41
"['legion', 'five', 'base', 'along', 'Rhine', 'Romans']",along,0,0,41
"['legion', 'five', 'base', 'along', 'Rhine', 'Romans']",base,0,0,41
"['legion', 'five', 'base', 'along', 'Rhine', 'Romans']",five,0,0,41
"['legion', 'five', 'base', 'along', 'Rhine', 'Romans']",legion,0,0,41
"['local', 'Alemannic', 'dialect', 'singular', 'form', 'name', 'island', 'formed', 'Rhine']",Alemannic,0,0,41
"['local', 'Alemannic', 'dialect', 'singular', 'form', 'name', 'island', 'formed', 'Rhine']",Rhine,0,0,41
"['local', 'Alemannic', 'dialect', 'singular', 'form', 'name', 'island', 'formed', 'Rhine']",dialect,0,0,41
"['local', 'Alemannic', 'dialect', 'singular', 'form', 'name', 'island', 'formed', 'Rhine']",form,0,0,41
"['local', 'Alemannic', 'dialect', 'singular', 'form', 'name', 'island', 'formed', 'Rhine']",formed,0,0,41
"['local', 'Alemannic', 'dialect', 'singular', 'form', 'name', 'island', 'formed', 'Rhine']",island,0,0,41
"['local', 'Alemannic', 'dialect', 'singular', 'form', 'name', 'island', 'formed', 'Rhine']",local,0,0,41
"['local', 'Alemannic', 'dialect', 'singular', 'form', 'name', 'island', 'formed', 'Rhine']",name,0,0,41
"['local', 'Alemannic', 'dialect', 'singular', 'form', 'name', 'island', 'formed', 'Rhine']",singular,0,0,41
"['long', 'Rhine', 'coastline', 'location']",Rhine,0,0,41
"['long', 'Rhine', 'coastline', 'location']",coastline,0,0,41
"['long', 'Rhine', 'coastline', 'location']",location,0,0,41
"['long', 'Rhine', 'coastline', 'location']",long,0,0,41
"['long', 'Rhine']",Rhine,0,0,41
"['long', 'Rhine']",long,3.970291914,4,41
"['long', 'Upper', 'Rhine', 'Plain']",Plain,0,0,41
"['long', 'Upper', 'Rhine', 'Plain']",Rhine,0,0,41
"['long', 'Upper', 'Rhine', 'Plain']",Upper,0,0,41
"['long', 'Upper', 'Rhine', 'Plain']",long,0,0,41
"['long', 'section', 'Rhine', 'near', 'Chur']",Chur,0,0,41
"['long', 'section', 'Rhine', 'near', 'Chur']",Rhine,0,0,41
"['long', 'section', 'Rhine', 'near', 'Chur']",long,0,0,41
"['long', 'section', 'Rhine', 'near', 'Chur']",near,0,0,41
"['long', 'section', 'Rhine', 'near', 'Chur']",section,0,0,41
"['long', 'section', 'turn', 'north']",long,0,0,41
"['long', 'section', 'turn', 'north']",north,0,0,41
"['long', 'section', 'turn', 'north']",section,0,0,41
"['long', 'section', 'turn', 'north']",turn,0,0,41
"['long', 'term', 'goal', 'French', 'foreign', 'policy', 'along', 'Rhine']",French,0,0,41
"['long', 'term', 'goal', 'French', 'foreign', 'policy', 'along', 'Rhine']",Rhine,0,0,41
"['long', 'term', 'goal', 'French', 'foreign', 'policy', 'along', 'Rhine']",along,0,0,41
"['long', 'term', 'goal', 'French', 'foreign', 'policy', 'along', 'Rhine']",foreign,0,0,41
"['long', 'term', 'goal', 'French', 'foreign', 'policy', 'along', 'Rhine']",goal,0,0,41
"['long', 'term', 'goal', 'French', 'foreign', 'policy', 'along', 'Rhine']",long,0,0,41
"['long', 'term', 'goal', 'French', 'foreign', 'policy', 'along', 'Rhine']",policy,0,0,41
"['long', 'term', 'goal', 'French', 'foreign', 'policy', 'along', 'Rhine']",term,0,0,41
"['longest', 'river', 'Germany']",Germany,0,0,41
"['longest', 'river', 'Germany']",longest,0,0,41
"['longest', 'river', 'Germany']",river,0,0,41
"['lower', 'canal', 'regulation', 'Rhine']",Rhine,0,0,41
"['lower', 'canal', 'regulation', 'Rhine']",canal,0,0,41
"['lower', 'canal', 'regulation', 'Rhine']",lower,0,0,41
"['lower', 'canal', 'regulation', 'Rhine']",regulation,0,0,41
"['main', 'flow', 'branched', 'Nederrijn']",Nederrijn,0,0,41
"['main', 'flow', 'branched', 'Nederrijn']",branched,0,0,41
"['main', 'flow', 'branched', 'Nederrijn']",flow,0,0,41
"['main', 'flow', 'branched', 'Nederrijn']",main,0,0,41
"['main', 'tributary', 'Rhine', 'go', 'Northeastern', 'France', 'part', 'Belgium']",Belgium,0,0,41
"['main', 'tributary', 'Rhine', 'go', 'Northeastern', 'France', 'part', 'Belgium']",France,0,0,41
"['main', 'tributary', 'Rhine', 'go', 'Northeastern', 'France', 'part', 'Belgium']",Northeastern,0,0,41
"['main', 'tributary', 'Rhine', 'go', 'Northeastern', 'France', 'part', 'Belgium']",Rhine,0,0,41
"['main', 'tributary', 'Rhine', 'go', 'Northeastern', 'France', 'part', 'Belgium']",go,0,0,41
"['main', 'tributary', 'Rhine', 'go', 'Northeastern', 'France', 'part', 'Belgium']",main,0,0,41
"['main', 'tributary', 'Rhine', 'go', 'Northeastern', 'France', 'part', 'Belgium']",part,0,0,41
"['main', 'tributary', 'Rhine', 'go', 'Northeastern', 'France', 'part', 'Belgium']",tributary,0,0,41
"['major', 'ice', 'age', 'occurred']",age,0,0,41
"['major', 'ice', 'age', 'occurred']",ice,0,0,41
"['major', 'ice', 'age', 'occurred']",major,0,0,41
"['major', 'ice', 'age', 'occurred']",occurred,0,0,41
"['major', 'tributary', 'Rhine']",Rhine,0,0,41
"['major', 'tributary', 'Rhine']",major,0,0,41
"['major', 'tributary', 'Rhine']",tributary,0,0,41
"['measurement', 'Rhine', 'introduced']",Rhine,0,0,41
"['measurement', 'Rhine', 'introduced']",introduced,0,0,41
"['measurement', 'Rhine', 'introduced']",measurement,0,0,41
"['mountainous', 'region', 'Lake', 'Constance']",Constance,0,0,41
"['mountainous', 'region', 'Lake', 'Constance']",Lake,0,0,41
"['mountainous', 'region', 'Lake', 'Constance']",mountainous,0,0,41
"['mountainous', 'region', 'Lake', 'Constance']",region,0,0,41
"['much', 'Rhine', 'discharge', 'Dutch', 'border']",Dutch,0,0,41
"['much', 'Rhine', 'discharge', 'Dutch', 'border']",Rhine,0,0,41
"['much', 'Rhine', 'discharge', 'Dutch', 'border']",border,0,0,41
"['much', 'Rhine', 'discharge', 'Dutch', 'border']",discharge,0,0,41
"['much', 'Rhine', 'discharge', 'Dutch', 'border']",much,0,0,41
"['much', 'Rhine', 'flow', 'Ijssel', 'carry']",Ijssel,0,0,41
"['much', 'Rhine', 'flow', 'Ijssel', 'carry']",Rhine,0,0,41
"['much', 'Rhine', 'flow', 'Ijssel', 'carry']",carry,0,0,41
"['much', 'Rhine', 'flow', 'Ijssel', 'carry']",flow,0,0,41
"['much', 'Rhine', 'flow', 'Ijssel', 'carry']",much,0,0,41
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",German,0,0,41
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0,0,41
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0,0,41
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",island,0,0,41
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0,0,41
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0,0,41
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0,0,41
"['much', 'lower', 'North', 'Sea', 'last', 'cold', 'phase', 'today']",North,0,0,41
"['much', 'lower', 'North', 'Sea', 'last', 'cold', 'phase', 'today']",Sea,0,0,41
"['much', 'lower', 'North', 'Sea', 'last', 'cold', 'phase', 'today']",cold,0,0,41
"['much', 'lower', 'North', 'Sea', 'last', 'cold', 'phase', 'today']",last,0,0,41
"['much', 'lower', 'North', 'Sea', 'last', 'cold', 'phase', 'today']",lower,0,0,41
"['much', 'lower', 'North', 'Sea', 'last', 'cold', 'phase', 'today']",much,0,0,41
"['much', 'lower', 'North', 'Sea', 'last', 'cold', 'phase', 'today']",phase,0,0,41
"['much', 'lower', 'North', 'Sea', 'last', 'cold', 'phase', 'today']",today,0,0,41
"['much', 'water', 'Aare', 'give', 'Rhine']",Aare,0,0,41
"['much', 'water', 'Aare', 'give', 'Rhine']",Rhine,0,0,41
"['much', 'water', 'Aare', 'give', 'Rhine']",give,0,0,41
"['much', 'water', 'Aare', 'give', 'Rhine']",much,0,0,41
"['much', 'water', 'Aare', 'give', 'Rhine']",water,0,0,41
"['much', 'water', 'flow', 'Waal', 'get', 'Rhine']",Rhine,0,0,41
"['much', 'water', 'flow', 'Waal', 'get', 'Rhine']",Waal,0,0,41
"['much', 'water', 'flow', 'Waal', 'get', 'Rhine']",flow,0,0,41
"['much', 'water', 'flow', 'Waal', 'get', 'Rhine']",get,0,0,41
"['much', 'water', 'flow', 'Waal', 'get', 'Rhine']",much,0,0,41
"['much', 'water', 'flow', 'Waal', 'get', 'Rhine']",water,0,0,41
"['name', 'Delta', 'Netherlands']",Delta,0,0,41
"['name', 'Delta', 'Netherlands']",Netherlands,0,0,41
"['name', 'Delta', 'Netherlands']",name,0,0,41
"['name', 'Rhine', 'branch', 'near', 'Dordrecht']",Dordrecht,0,0,41
"['name', 'Rhine', 'branch', 'near', 'Dordrecht']",Rhine,0,0,41
"['name', 'Rhine', 'branch', 'near', 'Dordrecht']",branch,0,0,41
"['name', 'Rhine', 'branch', 'near', 'Dordrecht']",name,0,0,41
"['name', 'Rhine', 'branch', 'near', 'Dordrecht']",near,0,0,41
"['name', 'Rhine', 'come']",Rhine,0,0,41
"['name', 'Rhine', 'come']",come,0,0,41
"['name', 'Rhine', 'come']",name,0,0,41
"['name', 'Rhine', 'derive']",Rhine,0,0,41
"['name', 'Rhine', 'derive']",derive,0,0,41
"['name', 'Rhine', 'derive']",name,0,0,41
"['name', 'longest', 'bridge', 'Germany']",Germany,0,0,41
"['name', 'longest', 'bridge', 'Germany']",bridge,0,0,41
"['name', 'longest', 'bridge', 'Germany']",longest,0,0,41
"['name', 'longest', 'bridge', 'Germany']",name,0,0,41
"['name', 'old', 'north', 'branch', 'Rhine']",Rhine,0,0,41
"['name', 'old', 'north', 'branch', 'Rhine']",branch,0,0,41
"['name', 'old', 'north', 'branch', 'Rhine']",name,0,0,41
"['name', 'old', 'north', 'branch', 'Rhine']",north,0,0,41
"['name', 'old', 'north', 'branch', 'Rhine']",old,0,0,41
"['name', 'smaller', 'stream', 'along', 'region', 'northern', 'Germany']",Germany,0,0,41
"['name', 'smaller', 'stream', 'along', 'region', 'northern', 'Germany']",along,0,0,41
"['name', 'smaller', 'stream', 'along', 'region', 'northern', 'Germany']",name,0,0,41
"['name', 'smaller', 'stream', 'along', 'region', 'northern', 'Germany']",northern,0,0,41
"['name', 'smaller', 'stream', 'along', 'region', 'northern', 'Germany']",region,0,0,41
"['name', 'smaller', 'stream', 'along', 'region', 'northern', 'Germany']",smaller,0,0,41
"['name', 'smaller', 'stream', 'along', 'region', 'northern', 'Germany']",stream,0,0,41
"['name', 'time', 'Upper', 'Rhine', 'form', 'border', 'France', 'Germany']",France,0,0,41
"['name', 'time', 'Upper', 'Rhine', 'form', 'border', 'France', 'Germany']",Germany,0,0,41
"['name', 'time', 'Upper', 'Rhine', 'form', 'border', 'France', 'Germany']",Rhine,0,0,41
"['name', 'time', 'Upper', 'Rhine', 'form', 'border', 'France', 'Germany']",Upper,0,0,41
"['name', 'time', 'Upper', 'Rhine', 'form', 'border', 'France', 'Germany']",border,0,0,41
"['name', 'time', 'Upper', 'Rhine', 'form', 'border', 'France', 'Germany']",form,0,0,41
"['name', 'time', 'Upper', 'Rhine', 'form', 'border', 'France', 'Germany']",name,0,0,41
"['name', 'time', 'Upper', 'Rhine', 'form', 'border', 'France', 'Germany']",time,0,0,41
"['natural', 'dam', 'Rhine', 'flow']",Rhine,0,0,41
"['natural', 'dam', 'Rhine', 'flow']",dam,0,0,41
"['natural', 'dam', 'Rhine', 'flow']",flow,0,0,41
"['natural', 'dam', 'Rhine', 'flow']",natural,0,0,41
"['natural', 'sedimentation', 'Rhine', 'compensate', 'transgression', 'bby', 'sea']",Rhine,0,0,41
"['natural', 'sedimentation', 'Rhine', 'compensate', 'transgression', 'bby', 'sea']",bby,0,0,41
"['natural', 'sedimentation', 'Rhine', 'compensate', 'transgression', 'bby', 'sea']",compensate,0,0,41
"['natural', 'sedimentation', 'Rhine', 'compensate', 'transgression', 'bby', 'sea']",natural,0,0,41
"['natural', 'sedimentation', 'Rhine', 'compensate', 'transgression', 'bby', 'sea']",sea,0,0,41
"['natural', 'sedimentation', 'Rhine', 'compensate', 'transgression', 'bby', 'sea']",sedimentation,0,0,41
"['natural', 'sedimentation', 'Rhine', 'compensate', 'transgression', 'bby', 'sea']",transgression,0,0,41
"['nickname', 'Delta', 'Netherlands']",Delta,0,0,41
"['nickname', 'Delta', 'Netherlands']",Netherlands,0,0,41
"['nickname', 'Delta', 'Netherlands']",nickname,0,0,41
"['number', 'legion', 'Roman', 'time', 'depend']",Roman,0,0,41
"['number', 'legion', 'Roman', 'time', 'depend']",depend,0,0,41
"['number', 'legion', 'Roman', 'time', 'depend']",legion,0,0,41
"['number', 'legion', 'Roman', 'time', 'depend']",number,0,0,41
"['number', 'legion', 'Roman', 'time', 'depend']",time,0,0,41
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0,0,41
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0,0,41
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0,0,41
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0,0,41
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0,0,41
"['part', 'Rhine', 'flow', 'west', 'Katwijk']",Katwijk,0,0,41
